"","LV1","LV2","LV3","LV4"
"1610",-0.964066418889335,-0.964754792749953,-0.808685408290293,-0.992788033654334
"1611",0.895239685242588,0.873937546147789,0.832188532295783,0.838575243398805
"1612",-0.0474430103507037,-0.0458149484416794,0.0253274515387935,0.00672549354335263
"1613",-0.0254153698084725,0.095507332880301,0.154732137935906,0.0922380079345204
"1614",1.08918582877571,0.983685035422309,1.07692140217154,1.03593967641734
"1615",1.75796424123902,1.6586044608343,1.7055929265234,1.6133059772317
"1616",0.00283838412873495,-0.04219013641695,0.00347360001687056,-0.0225061536133443
"1617",0.109696834645885,0.124094204771948,0.134793492323387,0.131450462728954
"1618",0.197767464352408,0.183379936434661,0.181999697669826,0.21131184298121
"1619",0.0202130431621442,0.100611662428721,0.0781970888233149,0.0432683986693141
"1620",0.546414135017925,0.551815535740995,0.62870599395927,0.568961627797998
"1621",1.04864151927022,0.999226098522055,1.07750972777213,1.05044156541284
"1622",0.223877495394937,0.0627960362266643,0.261501373546338,0.169751584500922
"1623",0.0313863395400789,-0.0203203806155035,-0.0386704408888858,-0.103437067815498
"1624",0.761248597723996,0.761295533026869,0.815618729452541,0.800718367729571
"1625",-1.29665611602492,-1.27924151869925,-1.35711716453596,-1.33969005476278
"1626",-0.0194726584091457,-0.040660135346495,0.0218841885417354,-0.0154763961902851
"1627",0.916738087781819,0.951560816731583,0.986122703062566,0.976637691183717
"1628",0.763190525014316,0.717366437149162,0.697095673307276,0.673554125113698
"1629",1.26342045421468,1.24465284895408,1.15619149089321,1.22401146029782
"1630",0.903611886723524,0.93025086733289,0.938258287088837,0.899219209641653
"1631",0.569432426154101,0.556497755950778,0.63797410493597,0.530177622172598
"1632",-0.615033220233307,-0.595060338279462,-0.597123780985408,-0.583178302589569
"1633",-1.69310905750209,-1.62323686873902,-1.61257072259217,-1.66725290370004
"1634",0.658630446966264,0.634997878396937,0.641374556374168,0.619283303715184
"1635",0.712385587613405,0.800706328191111,0.740257625984721,0.73017597648179
"1636",0.794309050555625,0.714995602862049,0.670727941956946,0.685582247054064
"1637",0.513291125738695,0.535915570499381,0.565049290382863,0.580060285205912
"1638",0.563035404234525,0.62510043281327,0.467206412021097,0.581551411549815
"1639",-0.413895187296048,-0.443268303908484,-0.443771525228755,-0.576858609112498
"1640",0.761996086537605,0.747243167886597,0.750487958340089,0.665608690965722
"1641",-0.154773133307304,-0.136155597674813,-0.276984983021442,-0.147454887901776
"1642",0.366032820079372,0.363088050164901,0.338858218145133,0.34040010083513
"1643",0.836479895321525,0.760175133159698,0.722875487312246,0.737279176438481
"1644",-0.0753074975943398,-0.0281819220255591,-0.14373291803533,-0.0568222558032121
"1645",-0.139563612345435,-0.15273823055926,-0.108034463148515,-0.133463436865496
"1646",-1.05502652003687,-1.0555148120281,-1.06975596406208,-1.11748624552393
"1647",-0.739215762666897,-0.742146811034921,-0.76355795857183,-0.758483891165827
"1648",0.567745836792779,0.490752526196616,0.483976355294274,0.49222301353774
"1649",-0.792584683960107,-0.712494832650528,-0.815022493015203,-0.789608874730301
"1650",1.26648276824031,1.32535712747789,1.23405282270235,1.23542887614585
"1651",1.17499737396206,1.11995120697983,1.12420723908026,1.17000961845025
"1652",0.882047866706488,0.928318659402809,0.909575324946195,0.939921217866852
"1653",0.435237286463478,0.314677988526819,0.222309387710565,0.20741371963667
"1654",-2.04302998763058,-2.07906169756609,-2.1410274924156,-2.2050400036004
"1655",0.837257813413531,0.774835818103636,0.812198685948091,0.761103888550676
"1656",0.816917750336557,0.818401192672774,0.875530002779878,0.893795572240871
"1657",0.510884053904361,0.546864575270285,0.555996889498139,0.409771274864436
"1658",1.06520145677913,1.03210641405313,1.03110551527265,1.00981010744131
"1659",-0.646454132006597,-0.683307281214732,-0.757953654750765,-0.830625045401133
"1660",0.394123175952419,0.384906572467716,0.331368119305068,0.35286166007176
"1661",-0.0169784571488353,-0.0244774539785845,-0.0175251840092146,-0.0246804289319304
"1662",0.727384346413346,0.79323499826479,0.739647995520878,0.697924573539786
"1663",1.11195301884287,1.0569642243282,1.09653583746444,1.00287341911162
"1664",0.505855235456162,0.477521694658924,0.362043843825944,0.461123318075989
"1665",0.827265921752625,0.892129741598687,0.935892311837968,0.910566683918159
"1666",-0.308104530027985,-0.345025929175774,-0.382290616544313,-0.264566583090918
"1667",0.330978797038117,0.342242622259989,0.371574659667897,0.30209867306223
"1668",-0.173978328397948,-0.169521675199643,-0.199672674772944,-0.203468569624068
"1669",0.415125765383136,0.436893743028013,0.437958320742288,0.422277048957656
"1670",-1.29181481837333,-1.30489776215047,-1.3166202285039,-1.35495809957759
"1671",-0.591367938176252,-0.594929650212856,-0.750882236436289,-0.673545173072405
"1672",1.04261036634288,0.941836594681427,1.04068506941471,0.970183924255634
"1673",0.872126431328842,0.833476991525862,0.808893485406628,0.833672883701831
"1674",1.3474229792069,1.24136893204942,1.35570963764963,1.33829750114359
"1675",0.631853720149466,0.687540029641133,0.636528997334774,0.703844002713301
"1676",0.634625275687734,0.653376260184886,0.721220922188204,0.602161702139122
"1677",0.130596224546083,0.12864553391391,0.138765558929163,0.0803381889962987
"1678",0.137960686614896,0.198836091144856,0.265174471073532,0.268702664903081
"1679",0.526839658262367,0.52693727576994,0.614791003568421,0.530309241073444
"1680",-0.472673723288806,-0.430047951139619,-0.517498412696868,-0.466218733508213
"1681",0.472044517503419,0.392201452567719,0.415486215355292,0.464264801944128
"1682",1.04657976895223,1.10345894004071,1.12562905785488,1.12363589227428
"1683",-0.10411668329894,-0.156433885613808,-0.082828150189689,-0.136241807578755
"1684",0.452309009189551,0.371789995118582,0.393836461243796,0.383479902710932
"1685",0.530200601689601,0.451032880028282,0.440684770394976,0.464851808809967
"1686",-0.188913923667214,-0.143410471165135,-0.132811831514307,-0.144259885346005
"1687",0.142561785521341,0.0855386214683284,0.173925348726722,0.137478185238541
"1688",1.21919625509754,1.21854378355324,1.25441713152526,1.21968167956886
"1689",0.614100571504562,0.575421074074107,0.574926129709856,0.533449981438072
"1690",-0.970395088895873,-1.09701945452928,-1.07903091826469,-1.04109670373762
"1691",0.137578575695514,0.116434823037633,0.135715419095644,0.212903999872863
"1692",-1.13032907816715,-1.08845456568232,-1.15565765356703,-1.21816823641004
"1693",0.870716494673293,0.902205694571802,0.889402794982676,0.826079854234389
"1694",0.305491285930164,0.398843841424749,0.38916660628701,0.34326592795205
"1695",0.40489802046915,0.364345087717238,0.340602206300637,0.310215697705266
"1696",-0.963844029187441,-0.939654308366554,-0.91642891228978,-0.956180967889587
"1697",-0.0328577193678067,0.00773012656581491,0.0861466819675983,0.0820267548211852
"1698",0.44832333079502,0.468124392767777,0.419133964633371,0.402282110185322
"1699",1.21191529087417,1.18258159213007,1.22007706248122,1.21618193417452
"1700",-0.415719561804076,-0.409065128513052,-0.450818075969145,-0.486308271766126
"1701",0.867396551480823,0.826309338269879,0.876953523041,0.79410122159896
"1702",0.469932157406009,0.48601187137686,0.444062878434332,0.435996619941001
"1703",-0.554958629915669,-0.66933777709889,-0.696004177541663,-0.759149544538451
"1704",0.678902038762202,0.788563368321141,0.685776893657321,0.743652133195758
"1705",0.539458891563774,0.566314977622051,0.528564953408885,0.500320791274034
"1706",-1.08128910783627,-1.09810667493069,-1.07497068948804,-1.14241321177779
"1707",-0.143270319505659,-0.238815020198402,-0.227540426661519,-0.256062312296482
"1708",0.132499485072514,0.0549383300644602,0.0651051403625207,0.000746667014797512
"1709",-2.05709563752009,-2.09334749393179,-1.88795301038537,-1.95920520379859
"1710",1.42807737133613,1.34298732896252,1.41081544765849,1.29847930058707
"1711",0.150885199239164,0.12369215033581,0.116610013365928,0.0260735851722438
"1712",1.26494676273833,1.21041409248926,1.21042111764543,1.23127836223017
"1713",0.873292443985929,0.831975644691772,0.859004416562779,0.893369806947124
"1714",0.510741459821923,0.334463393630596,0.429817245631366,0.429600727609213
"1715",1.11934910760614,1.23339778356602,1.11046330701259,1.13886966215513
"1716",0.584263408701562,0.618589905080295,0.577719167457746,0.540139289064443
"1717",1.18585222677617,1.18801165482275,1.24158638329452,1.178372139775
"1718",0.0819889784723807,-0.0111031623377269,0.0173539323686167,-0.0346282683116027
"1719",0.132220872283195,0.221453779643161,0.235053863006114,0.22905929995175
"1720",-0.142516268861352,-0.284548728430081,-0.15312490335596,-0.25400912580164
"1721",-1.20021110169473,-1.32111570282971,-1.30084979642634,-1.37675221702929
"1722",-1.25446925685191,-1.30651126851922,-1.29677081866927,-1.36744055762617
"1723",0.247128373849009,0.22104422734006,0.291922574625498,0.328548655211466
"1724",0.30991108760534,0.390851863614313,0.291166697051251,0.259135669834475
"1725",1.32069982532751,1.37423980562758,1.31805877983316,1.30064896110961
"1726",-0.751952504462577,-0.657118291313787,-0.768292712576601,-0.689333758824029
"1727",-0.887415138042979,-0.881373913853019,-1.00021366109865,-1.04675019682463
"1728",-1.12096982854812,-1.22404537455256,-1.17409173239985,-1.09540592672116
"1729",0.316976431100964,0.30272971694877,0.315332962351317,0.251264463553841
"1730",1.44919097421385,1.25360427142317,1.26746330997068,1.2920195267229
"1731",1.16133082872218,1.08015922438513,1.05424954713321,1.06741065540063
"1732",0.20084655331299,0.229662514293316,0.176115054377455,0.173883176395547
"1733",-1.13138527705704,-1.24035608797951,-1.26643126620376,-1.32824546394795
"1734",-0.664758120398827,-0.544581059862758,-0.614989999165801,-0.62187667543335
"1735",-0.0774880289285346,-0.0215955452255035,-0.111254895730181,-0.0625937959352669
"1736",-2.68404200485372,-2.80884016205065,-2.83805066939273,-2.8988718001997
"1737",1.06522554318882,0.963587371903212,0.97119447748,0.977673523374932
"1738",-0.0740398025527212,-0.0273291836403481,0.0245147451220908,-0.105988930785604
"1739",-0.523518655807392,-0.555061307466456,-0.474810800401916,-0.642686012253231
"1740",1.01086899748626,1.00284635967576,0.852264927514932,0.959521438326331
"1741",-0.704306272494378,-0.703102576937458,-0.779016609920999,-0.825943062037537
"1742",-0.419233077233468,-0.558415889487967,-0.366227304495864,-0.474782307777336
"1743",0.594362078117842,0.554966100443741,0.632100723180902,0.602012746224075
"1744",-1.87880387057287,-1.90278801484028,-1.80761213793033,-2.00523129773601
"1745",-2.00839954352257,-1.91388855928417,-1.98194776232192,-1.98933249378867
"1746",0.534781423337096,0.453171088400509,0.548372060893472,0.501262142042914
"1747",0.569284920935186,0.571346105416702,0.546934227277143,0.46975467153905
"1748",-0.189176370214046,-0.251831614482188,-0.245796841645267,-0.286046000743446
"1749",-0.351756316553475,-0.286895538760709,-0.261312167592035,-0.359408301714272
"1750",1.09183398594064,1.07488764132804,1.10106437557455,1.09867325608264
"1751",0.33135121864358,0.270347197704158,0.337154872248153,0.231623474705116
"1752",0.00129782786142632,-0.129510835470943,0.00752853025396624,-0.1359160109575
"1753",0.227263606625692,0.113255815437922,0.150940956767432,0.0511383592465052
"1754",-0.00674208133807162,-0.0051293603633767,-0.0499531183791281,-0.0931829200530395
"1755",-0.011391664815353,0.0599904956380941,0.131815130179523,0.00604031787740887
"1756",0.89999880526733,0.940733019574355,0.95068717969296,0.939221940568641
"1757",-1.08007713008617,-1.12708969483982,-1.15309929526185,-1.25058087422983
"1758",0.262639471945443,0.20334488418343,0.171293766859033,0.116380343713479
"1759",0.290872649809011,0.294489065620665,0.256140279038922,0.214490702133583
"1760",-0.244120541290126,-0.32405044675249,-0.427329953830148,-0.454109409045984
"1761",1.40622661145823,1.33598022170875,1.27402117927247,1.3010470471971
"1762",-0.479789802087266,-0.50331147408471,-0.531335548507436,-0.503144887109344
"1763",-0.282457033302645,-0.398108223921882,-0.392930035458382,-0.338868066072079
"1764",1.14298764837318,1.16156725569435,1.22715430480067,1.21343901583229
"1765",0.817997863637133,0.698576209969858,0.740552748620873,0.69791478073915
"1766",0.145715345742879,0.0861446579479756,0.172930557466123,0.0987729162944421
"1767",-0.538468615954477,-0.518664254707943,-0.586739302170767,-0.566343204197211
"1768",1.34848771581474,1.33578902231017,1.41617949723601,1.28595036397488
"1769",0.874438886714263,0.756258030273901,0.878204629217056,0.726001699058571
"1770",-0.0142175975241507,-0.106031141257882,-0.0390364889902968,-0.107463968273957
"1771",0.732840545803594,0.815591719854377,0.677425899457909,0.687327088727417
"1772",-0.547551377387996,-0.69677059548995,-0.492832587607911,-0.606767245828603
"1773",-0.820384518782255,-0.758505409823588,-0.877116102810676,-0.875794829925704
"1774",0.464565984212645,0.329633628733269,0.440004476554331,0.356892812373935
"1775",0.45852277287435,0.462269448492429,0.454629800346511,0.421744426860352
"1776",-0.898571240312475,-0.985926701541629,-0.860668876937307,-1.01468915790436
"1777",0.562201321062974,0.467899870827001,0.428974342243416,0.508895660052587
"1778",1.09554042302192,1.15654262506901,1.06840809546787,0.969377698862771
"1779",0.803870093706618,0.673464598132228,0.784363348181468,0.788194551876462
"1780",-1.10962318180508,-1.23769813458482,-1.2017146877217,-1.09992033396419
"1781",-0.208759564923111,-0.240523138822911,-0.234895126941429,-0.214913497449478
"1782",-2.29074299717852,-2.27898077103664,-2.38577187954706,-2.44668756455012
"1783",0.196061961741119,0.191651713134116,0.157194825720286,0.201157555307607
"1784",0.179403764021545,0.16538488679078,0.165275706591107,0.0818304399350158
"1785",-0.1901865652607,-0.20032338123231,-0.263637300298227,-0.245719513834257
"1786",0.0264931127480798,0.0154301536985176,0.00934453916953408,-0.0710190171122301
"1787",0.655823013296706,0.702213753121478,0.566998893177542,0.614154215235832
"1788",-0.218892779890084,-0.360454883592004,-0.249805099150178,-0.274971923729038
"1789",1.02939216566448,1.06123250066646,1.13574175467325,1.15529128310332
"1790",-1.08103809118512,-1.17119937462674,-1.2007767919856,-1.1650871406687
"1791",-0.601415533661479,-0.482074804736403,-0.730865079479517,-0.804071489374032
"1792",1.66437320582751,1.53507514808883,1.55431704216276,1.45425005665183
"1793",0.957348940061601,1.00342602937941,0.947441372713465,0.983485242290164
"1794",-1.09532468071701,-1.23463020981816,-1.13683335498659,-1.17683309371697
"1795",-0.340089780744403,-0.427080552153641,-0.390657860126539,-0.392953827271911
"1796",1.31546360030616,1.24029668231394,1.29227682923583,1.30139690179487
"1797",0.0965379281511754,0.129568295729374,0.0217300814172982,0.115022916022868
"1798",-1.15376868582159,-1.10322938055426,-1.21458389179583,-1.18405643980829
"1799",-1.88843207878341,-1.95901646427565,-1.92631221161352,-2.02347754823305
"1800",0.00413025207153596,-0.0743129776078523,-0.107404954739402,-0.170263879571351
"1801",-0.842669207800148,-0.857843553245082,-0.80914306417732,-0.820639664498276
"1802",0.331591743481165,0.460238821974288,0.452667938111374,0.431002543050305
"1803",0.993153416841521,0.976355375756877,0.962516913834897,1.00018563643984
"1804",0.882951930601387,0.796264589203957,0.90586353953148,0.907769838185716
"1805",1.28172346305227,1.2181349100429,1.18526779238104,1.24955408786638
"1806",-2.63037109404054,-2.62831352996153,-2.67093808947168,-2.71507121097671
